name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;236;0;381;3289;642;3289;964;0
header;478;659;478;693;1340;693;1340;659
A;892;105;892;105;896;105;896;105
A;809;185;809;187;811;187;811;185
A;818;188;818;188;818;188;818;188
A;807;199;807;199;807;199;807;199
A;790;207;790;207;790;207;790;207
A;787;376;787;376;787;376;787;376
A;760;409;760;410;762;410;762;409
A;874;429;874;429;874;429;874;429
A;891;439;891;439;893;439;893;439
A;853;550;853;550;853;550;853;550
A;835;558;835;558;835;558;835;558
A;829;580;829;580;829;580;829;580
A;829;645;829;645;829;645;829;645
A;822;704;822;706;824;706;824;704
A;840;707;840;708;842;708;842;707
A;887;713;887;713;887;713;887;713
A;880;743;880;744;880;744;880;743
A;548;747;548;747;548;747;548;747
A;580;750;580;751;581;751;581;750
A;534;751;534;751;534;751;534;751
A;886;765;886;765;889;765;889;765
A;591;771;591;775;592;775;592;771
A;400;774;400;774;400;774;400;774
A;411;781;411;783;412;783;412;781
A;399;782;399;783;399;783;399;782
A;435;783;435;784;435;784;435;783
A;423;783;423;784;425;784;425;783
A;579;784;579;784;579;784;579;784
A;560;828;560;828;562;828;562;828
A;373;831;373;832;377;832;377;831
A;518;835;518;836;519;836;519;835
A;514;839;514;843;516;843;516;839
A;588;847;588;849;589;849;589;847
A;355;847;355;847;355;847;355;847
A;612;858;612;867;621;867;621;858
A;585;860;585;862;585;862;585;860
A;659;867;659;867;660;867;660;867
A;556;876;556;877;556;877;556;876
A;505;886;505;886;507;886;507;886
A;570;936;570;936;572;936;572;936
A;282;1020;282;1035;296;1035;296;1020
A;282;1020;282;1020;282;1020;282;1020
A;490;1034;490;1034;491;1034;491;1034
A;482;1037;482;1037;482;1037;482;1037
A;470;1040;470;1040;470;1040;470;1040
A;617;1072;617;1072;617;1072;617;1072
A;607;1072;607;1073;609;1073;609;1072
A;595;1088;595;1090;596;1090;596;1088
A;298;1105;298;1108;298;1108;298;1105
A;623;1111;623;1115;624;1115;624;1111
A;636;1114;636;1115;636;1115;636;1114
A;592;1119;592;1121;594;1121;594;1119
A;619;1119;619;1132;627;1132;627;1119
A;596;1127;596;1127;596;1127;596;1127
A;394;1131;394;1132;395;1132;395;1131
A;713;1213;713;1213;713;1213;713;1213
A;709;1216;709;1220;711;1220;711;1216
A;709;1223;709;1225;710;1225;710;1223
A;749;1234;749;1234;749;1234;749;1234
A;745;1242;745;1245;747;1245;747;1242
A;657;1247;657;1249;657;1249;657;1247
A;664;1247;664;1247;664;1247;664;1247
A;631;1249;631;1252;634;1252;634;1249
A;421;1265;421;1265;421;1265;421;1265
A;636;1326;636;1326;637;1326;637;1326
A;606;1351;606;1352;608;1352;608;1351
A;623;1352;623;1353;624;1353;624;1352
A;475;1360;475;1361;476;1361;476;1360
A;484;1361;484;1361;484;1361;484;1361
A;462;1366;462;1366;462;1366;462;1366
A;619;1366;619;1367;621;1367;621;1366
A;506;1370;506;1371;507;1371;507;1370
A;464;1378;464;1379;464;1379;464;1378
A;461;1383;461;1394;463;1394;463;1383
A;632;1384;632;1384;633;1384;633;1384
A;508;1390;508;1391;508;1391;508;1390
A;468;1392;468;1393;468;1393;468;1392
A;504;1397;504;1397;505;1397;505;1397
A;617;1398;617;1398;617;1398;617;1398
A;461;1399;461;1400;461;1400;461;1399
A;712;1403;712;1404;712;1404;712;1403
A;608;1407;608;1407;608;1407;608;1407
A;711;1409;711;1412;712;1412;712;1409
A;738;1437;738;1437;738;1437;738;1437
A;358;1468;358;1468;358;1468;358;1468
A;357;1472;357;1473;357;1473;357;1472
A;359;1483;359;1485;360;1485;360;1483
A;540;1483;540;1483;541;1483;541;1483
A;545;1483;545;1483;545;1483;545;1483
A;551;1488;551;1489;554;1489;554;1488
A;404;1497;404;1508;411;1508;411;1497
A;641;1499;641;1499;641;1499;641;1499
A;677;1499;677;1501;678;1501;678;1499
A;804;1499;804;1501;804;1501;804;1499
A;761;1500;761;1505;763;1505;763;1500
A;448;1501;448;1502;448;1502;448;1501
A;641;1502;641;1509;642;1509;642;1502
A;666;1502;666;1503;666;1503;666;1502
A;648;1503;648;1505;648;1505;648;1503
A;669;1507;669;1509;669;1509;669;1507
A;669;1511;669;1523;679;1523;679;1511
A;646;1515;646;1516;646;1516;646;1515
A;303;1517;303;1519;304;1519;304;1517
A;454;1517;454;1517;454;1517;454;1517
A;807;1527;807;1527;807;1527;807;1527
A;305;1528;305;1529;305;1529;305;1528
A;564;1530;564;1530;566;1530;566;1530
A;584;1531;584;1531;584;1531;584;1531
A;589;1534;589;1534;589;1534;589;1534
A;813;1535;813;1536;814;1536;814;1535
A;590;1539;590;1564;606;1564;606;1539
A;801;1549;801;1563;812;1563;812;1549
A;306;1551;306;1552;307;1552;307;1551
A;778;1552;778;1563;788;1563;788;1552
A;586;1567;586;1567;586;1567;586;1567
A;586;1582;586;1583;586;1583;586;1582
A;357;1598;357;1598;357;1598;357;1598
A;349;1603;349;1605;350;1605;350;1603
A;311;1609;311;1609;313;1609;313;1609
A;380;1628;380;1628;380;1628;380;1628
A;741;1703;741;1704;743;1704;743;1703
A;749;1706;749;1706;749;1706;749;1706
A;669;1745;669;1753;676;1753;676;1745
A;729;1758;729;1758;730;1758;730;1758
A;741;1762;741;1763;745;1763;745;1762
A;763;1780;763;1780;763;1780;763;1780
A;747;1788;747;1795;763;1795;763;1788
A;663;1789;663;1790;664;1790;664;1789
A;657;1790;657;1792;658;1792;658;1790
A;517;1810;517;1810;517;1810;517;1810
A;497;1818;497;1819;497;1819;497;1818
A;491;1819;491;1821;492;1821;492;1819
A;494;1827;494;1836;498;1836;498;1827
A;522;1852;522;1853;522;1853;522;1852
A;492;1859;492;1859;492;1859;492;1859
A;536;1870;536;1870;536;1870;536;1870
A;534;1873;534;1884;539;1884;539;1873
A;501;1877;501;1877;501;1877;501;1877
A;525;1878;525;1879;525;1879;525;1878
A;542;1878;542;1881;548;1881;548;1878
A;616;1891;616;1894;624;1894;624;1891
A;510;1904;510;1912;514;1912;514;1904
A;525;1950;525;1951;526;1951;526;1950
A;535;1973;535;1975;536;1975;536;1973
A;626;2078;626;2078;626;2078;626;2078
A;653;2121;653;2122;654;2122;654;2121
A;676;2131;676;2133;676;2133;676;2131
A;722;2134;722;2135;724;2135;724;2134
A;679;2135;679;2138;680;2138;680;2135
A;431;2136;431;2136;433;2136;433;2136
A;435;2139;435;2141;437;2141;437;2139
A;441;2148;441;2149;442;2149;442;2148
A;468;2155;468;2155;468;2155;468;2155
A;681;2219;681;2219;682;2219;682;2219
A;680;2262;680;2264;682;2264;682;2262
A;444;2281;444;2282;444;2282;444;2281
A;339;2307;339;2309;339;2309;339;2307
A;620;2307;620;2307;620;2307;620;2307
A;625;2339;625;2339;625;2339;625;2339
A;437;2388;437;2389;439;2389;439;2388
A;591;2437;591;2455;596;2455;596;2437
A;576;2472;576;2476;576;2476;576;2472
A;593;2473;593;2475;594;2475;594;2473
A;691;2483;691;2483;691;2483;691;2483
A;576;2484;576;2487;576;2487;576;2484
A;703;2498;703;2502;707;2502;707;2498
A;679;2511;679;2513;680;2513;680;2511
A;500;2521;500;2522;500;2522;500;2521
A;490;2522;490;2522;490;2522;490;2522
A;647;2543;647;2544;648;2544;648;2543
A;664;2546;664;2546;665;2546;665;2546
A;664;2556;664;2556;664;2556;664;2556
C;651;2559;651;2573;661;2573;661;2559
A;667;2570;667;2570;667;2570;667;2570
A;644;2572;644;2573;644;2573;644;2572
A;637;2573;637;2573;637;2573;637;2573
A;351;2598;351;2598;351;2598;351;2598
A;447;2669;447;2670;447;2670;447;2669
A;446;2675;446;2680;447;2680;447;2675
A;591;2688;591;2688;591;2688;591;2688
A;457;2776;457;2777;458;2777;458;2776
A;451;2784;451;2784;451;2784;451;2784
A;690;2789;690;2789;690;2789;690;2789
A;479;2808;479;2808;479;2808;479;2808
A;484;2808;484;2809;485;2809;485;2808
A;588;2908;588;2908;588;2908;588;2908
A;582;2913;582;2913;582;2913;582;2913
A;588;2920;588;2921;588;2921;588;2920
A;561;2943;561;2944;562;2944;562;2943
A;541;2956;541;2956;541;2956;541;2956
A;533;2963;533;2966;535;2966;535;2963
A;672;2964;672;2965;673;2965;673;2964
A;559;3051;559;3052;563;3052;563;3051
A;524;3059;524;3061;525;3061;525;3059
A;574;3071;574;3071;576;3071;576;3071
A;563;3103;563;3104;563;3104;563;3103
