name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;559;584;559;584;559;584;559;584
A;547;592;547;593;548;593;548;592
A;1346;594;1346;596;1346;596;1346;594
A;541;595;541;597;543;597;543;595
A;524;596;524;597;526;597;526;596
A;530;598;530;599;532;599;532;598
A;1336;600;1336;600;1337;600;1337;600
A;520;602;520;602;520;602;520;602
A;525;603;525;603;527;603;527;603
A;744;604;744;604;744;604;744;604
A;528;607;528;607;528;607;528;607
A;535;607;535;607;536;607;536;607
A;1308;608;1308;609;1308;609;1308;608
A;1313;608;1313;608;1313;608;1313;608
A;661;611;661;612;662;612;662;611
A;1370;611;1370;611;1370;611;1370;611
A;1322;626;1322;626;1322;626;1322;626
A;1321;629;1321;630;1321;630;1321;629
A;1474;632;1474;633;1474;633;1474;632
A;1525;648;1525;659;1527;659;1527;648
A;621;652;621;653;621;653;621;652
A;686;653;686;653;686;653;686;653
A;1479;653;1479;653;1479;653;1479;653
A;1481;657;1481;657;1481;657;1481;657
A;1555;658;1555;658;1555;658;1555;658
A;1317;687;1317;701;1321;701;1321;687
A;1480;688;1480;688;1480;688;1480;688
A;1527;691;1527;695;1527;695;1527;691
A;614;692;614;692;618;692;618;692
A;1554;698;1554;704;1554;704;1554;698
A;1194;725;1194;725;1194;725;1194;725
A;1441;728;1441;730;1444;730;1444;728
A;1113;731;1113;732;1115;732;1115;731
A;1116;735;1116;735;1116;735;1116;735
A;1444;740;1444;740;1444;740;1444;740
A;825;743;825;743;826;743;826;743
A;1531;745;1531;747;1531;747;1531;745
A;1321;747;1321;748;1322;748;1322;747
A;771;749;771;749;771;749;771;749
A;1027;751;1027;752;1027;752;1027;751
A;854;755;854;755;854;755;854;755
A;846;761;846;762;847;762;847;761
A;1419;761;1419;762;1420;762;1420;761
A;1303;763;1303;768;1303;768;1303;763
A;1538;766;1538;766;1538;766;1538;766
A;899;767;899;767;899;767;899;767
A;1215;769;1215;771;1216;771;1216;769
A;1278;769;1278;771;1280;771;1280;769
A;1297;773;1297;773;1297;773;1297;773
A;1410;776;1410;776;1410;776;1410;776
A;1290;789;1290;790;1291;790;1291;789
A;680;794;680;795;680;795;680;794
A;1087;798;1087;800;1087;800;1087;798
A;1289;799;1289;799;1290;799;1290;799
A;1493;800;1493;800;1493;800;1493;800
A;1305;807;1305;808;1305;808;1305;807
A;1299;808;1299;809;1299;809;1299;808
A;1093;826;1093;826;1093;826;1093;826
A;1420;846;1420;846;1420;846;1420;846
A;656;858;656;858;657;858;657;858
A;657;863;657;863;657;863;657;863
A;668;867;668;867;668;867;668;867
A;676;883;676;884;676;884;676;883
A;670;887;670;887;670;887;670;887
A;1369;887;1369;891;1370;891;1370;887
A;668;892;668;892;668;892;668;892
A;1058;931;1058;932;1058;932;1058;931
A;1270;933;1270;935;1271;935;1271;933
A;1287;933;1287;933;1287;933;1287;933
A;1217;934;1217;935;1217;935;1217;934
A;1265;938;1265;938;1266;938;1266;938
A;1218;939;1218;941;1220;941;1220;939
A;652;940;652;941;652;941;652;940
A;1040;942;1040;942;1041;942;1041;942
A;1031;946;1031;946;1031;946;1031;946
A;1271;946;1271;946;1271;946;1271;946
A;1097;949;1097;949;1097;949;1097;949
A;1032;951;1032;952;1032;952;1032;951
A;909;952;909;952;910;952;910;952
A;1265;952;1265;953;1265;953;1265;952
A;1375;957;1375;960;1377;960;1377;957
A;693;960;693;961;693;961;693;960
A;689;961;689;961;689;961;689;961
A;1357;967;1357;969;1359;969;1359;967
A;942;973;942;974;942;974;942;973
A;504;986;504;986;504;986;504;986
A;1572;992;1572;992;1573;992;1573;992
A;1063;1006;1063;1006;1063;1006;1063;1006
A;558;1012;558;1012;558;1012;558;1012
A;582;1012;582;1014;582;1014;582;1012
A;695;1015;695;1015;695;1015;695;1015
A;1084;1015;1084;1017;1087;1017;1087;1015
A;813;1017;813;1017;815;1017;815;1017
A;1104;1018;1104;1018;1104;1018;1104;1018
A;930;1022;930;1022;930;1022;930;1022
A;1402;1022;1402;1023;1402;1023;1402;1022
A;1410;1023;1410;1023;1410;1023;1410;1023
A;1096;1028;1096;1028;1097;1028;1097;1028
A;926;1031;926;1031;927;1031;927;1031
A;924;1034;924;1034;924;1034;924;1034
A;1493;1036;1493;1037;1494;1037;1494;1036
A;1085;1037;1085;1037;1085;1037;1085;1037
A;1467;1037;1467;1037;1467;1037;1467;1037
A;1500;1040;1500;1040;1501;1040;1501;1040
A;1091;1044;1091;1045;1091;1045;1091;1044
A;699;1050;699;1050;699;1050;699;1050
A;1087;1053;1087;1054;1088;1054;1088;1053
A;767;1059;767;1060;767;1060;767;1059
A;1214;1060;1214;1060;1214;1060;1214;1060
A;1076;1064;1076;1064;1076;1064;1076;1064
A;1161;1066;1161;1066;1161;1066;1161;1066
A;766;1067;766;1067;768;1067;768;1067
A;1058;1071;1058;1072;1058;1072;1058;1071
A;1034;1072;1034;1074;1035;1074;1035;1072
A;691;1074;691;1075;693;1075;693;1074
A;1070;1074;1070;1075;1070;1075;1070;1074
A;1076;1074;1076;1074;1076;1074;1076;1074
A;909;1075;909;1075;909;1075;909;1075
A;1486;1076;1486;1076;1486;1076;1486;1076
A;1578;1076;1578;1077;1580;1077;1580;1076
A;969;1078;969;1078;969;1078;969;1078
A;1074;1078;1074;1078;1074;1078;1074;1078
A;1572;1080;1572;1080;1573;1080;1573;1080
A;1079;1082;1079;1083;1079;1083;1079;1082
A;1016;1086;1016;1087;1017;1087;1017;1086
A;1070;1087;1070;1087;1071;1087;1071;1087
A;784;1091;784;1092;786;1092;786;1091
A;813;1091;813;1091;814;1091;814;1091
A;818;1091;818;1092;825;1092;825;1091
A;876;1091;876;1091;877;1091;877;1091
A;1130;1092;1130;1092;1130;1092;1130;1092
A;849;1094;849;1094;850;1094;850;1094
A;865;1094;865;1094;865;1094;865;1094
A;963;1095;963;1095;963;1095;963;1095
A;705;1096;705;1097;705;1097;705;1096
A;883;1096;883;1096;883;1096;883;1096
A;1072;1097;1072;1097;1072;1097;1072;1097
A;689;1098;689;1098;689;1098;689;1098
A;963;1098;963;1098;963;1098;963;1098
A;712;1100;712;1100;714;1100;714;1100
A;1057;1102;1057;1102;1057;1102;1057;1102
A;1286;1103;1286;1103;1286;1103;1286;1103
A;1428;1103;1428;1104;1428;1104;1428;1103
A;700;1104;700;1104;701;1104;701;1104
A;973;1104;973;1105;974;1105;974;1104
A;851;1106;851;1107;851;1107;851;1106
A;1432;1110;1432;1112;1432;1112;1432;1110
A;719;1113;719;1116;725;1116;725;1113
A;1050;1113;1050;1113;1051;1113;1051;1113
A;1063;1114;1063;1114;1064;1114;1064;1114
A;868;1117;868;1117;868;1117;868;1117
A;1061;1118;1061;1120;1061;1120;1061;1118
A;910;1121;910;1121;910;1121;910;1121
A;1596;1122;1596;1124;1596;1124;1596;1122
A;1059;1123;1059;1124;1059;1124;1059;1123
A;734;1124;734;1124;735;1124;735;1124
A;920;1124;920;1127;921;1127;921;1124
A;1146;1127;1146;1127;1147;1127;1147;1127
A;1195;1127;1195;1128;1195;1128;1195;1127
A;1593;1127;1593;1128;1593;1128;1593;1127
A;902;1129;902;1129;903;1129;903;1129
A;1056;1130;1056;1131;1056;1131;1056;1130
A;912;1132;912;1134;913;1134;913;1132
A;1054;1134;1054;1135;1055;1135;1055;1134
A;538;1135;538;1135;538;1135;538;1135
A;907;1136;907;1138;907;1138;907;1136
A;977;1137;977;1138;977;1138;977;1137
A;1448;1139;1448;1145;1450;1145;1450;1139
A;1490;1141;1490;1143;1492;1143;1492;1141
A;913;1144;913;1146;913;1146;913;1144
A;891;1146;891;1146;891;1146;891;1146
A;1068;1147;1068;1149;1069;1149;1069;1147
A;902;1148;902;1148;903;1148;903;1148
A;861;1151;861;1151;862;1151;862;1151
A;866;1156;866;1156;866;1156;866;1156
A;990;1157;990;1159;990;1159;990;1157
A;997;1157;997;1157;997;1157;997;1157
A;890;1162;890;1176;910;1176;910;1162
A;1483;1163;1483;1163;1483;1163;1483;1163
A;1130;1164;1130;1164;1130;1164;1130;1164
A;988;1166;988;1180;992;1180;992;1166
A;1046;1167;1046;1169;1046;1169;1046;1167
A;997;1168;997;1169;997;1169;997;1168
A;1036;1168;1036;1168;1036;1168;1036;1168
A;890;1171;890;1172;891;1172;891;1171
A;596;1174;596;1174;597;1174;597;1174
A;544;1175;544;1175;544;1175;544;1175
A;1060;1178;1060;1178;1060;1178;1060;1178
A;1043;1180;1043;1181;1043;1181;1043;1180
A;1215;1184;1215;1185;1215;1185;1215;1184
A;895;1185;895;1185;895;1185;895;1185
A;1057;1187;1057;1187;1058;1187;1058;1187
A;990;1192;990;1193;990;1193;990;1192
A;869;1194;869;1194;870;1194;870;1194
A;690;1196;690;1197;691;1197;691;1196
A;894;1196;894;1196;894;1196;894;1196
A;897;1196;897;1198;899;1198;899;1196
A;873;1197;873;1199;878;1199;878;1197
A;1476;1201;1476;1202;1476;1202;1476;1201
A;1487;1204;1487;1204;1487;1204;1487;1204
A;715;1209;715;1211;717;1211;717;1209
A;918;1219;918;1227;924;1227;924;1219
A;1298;1219;1298;1221;1300;1221;1300;1219
A;1633;1219;1633;1219;1633;1219;1633;1219
A;658;1222;658;1222;659;1222;659;1222
A;1157;1224;1157;1226;1157;1226;1157;1224
A;1101;1226;1101;1227;1102;1227;1102;1226
A;1154;1230;1154;1232;1155;1232;1155;1230
A;765;1234;765;1234;765;1234;765;1234
A;762;1235;762;1235;762;1235;762;1235
A;691;1239;691;1240;693;1240;693;1239
A;696;1242;696;1242;696;1242;696;1242
A;1149;1243;1149;1243;1149;1243;1149;1243
A;604;1268;604;1268;604;1268;604;1268
A;1607;1271;1607;1278;1607;1278;1607;1271
A;620;1276;620;1276;621;1276;621;1276
A;642;1293;642;1293;642;1293;642;1293
A;1619;1295;1619;1295;1619;1295;1619;1295
A;1614;1298;1614;1298;1614;1298;1614;1298
A;990;1306;990;1309;992;1309;992;1306
A;760;1307;760;1308;760;1308;760;1307
A;972;1307;972;1307;972;1307;972;1307
A;1129;1312;1129;1314;1130;1314;1130;1312
A;1125;1324;1125;1326;1126;1326;1126;1324
A;1049;1327;1049;1327;1049;1327;1049;1327
A;655;1328;655;1328;655;1328;655;1328
A;681;1329;681;1333;683;1333;683;1329
A;566;1334;566;1337;568;1337;568;1334
A;1588;1334;1588;1334;1588;1334;1588;1334
A;657;1336;657;1336;657;1336;657;1336
A;868;1337;868;1337;868;1337;868;1337
A;680;1339;680;1339;680;1339;680;1339
A;571;1340;571;1340;571;1340;571;1340
A;502;1342;502;1342;502;1342;502;1342
A;507;1346;507;1346;507;1346;507;1346
A;1416;1355;1416;1357;1417;1357;1417;1355
A;1050;1358;1050;1359;1050;1359;1050;1358
A;1100;1360;1100;1363;1100;1363;1100;1360
A;1231;1360;1231;1360;1231;1360;1231;1360
A;1549;1385;1549;1385;1549;1385;1549;1385
A;1402;1391;1402;1394;1404;1394;1404;1391
A;1271;1393;1271;1394;1271;1394;1271;1393
A;522;1400;522;1400;522;1400;522;1400
A;532;1407;532;1408;534;1408;534;1407
A;1418;1407;1418;1411;1420;1411;1420;1407
A;1393;1411;1393;1411;1393;1411;1393;1411
A;1425;1412;1425;1412;1425;1412;1425;1412
A;606;1417;606;1417;607;1417;607;1417
A;1387;1421;1387;1421;1387;1421;1387;1421
A;1418;1425;1418;1425;1418;1425;1418;1425
A;1620;1427;1620;1427;1620;1427;1620;1427
A;809;1430;809;1430;809;1430;809;1430
A;1417;1434;1417;1434;1418;1434;1418;1434
A;1611;1438;1611;1439;1613;1439;1613;1438
A;1410;1439;1410;1439;1410;1439;1410;1439
A;1411;1444;1411;1444;1411;1444;1411;1444
A;486;1447;486;1447;486;1447;486;1447
A;1351;1456;1351;1456;1351;1456;1351;1456
A;1481;1461;1481;1461;1481;1461;1481;1461
A;521;1462;521;1462;521;1462;521;1462
A;608;1465;608;1483;656;1483;656;1465
A;1480;1465;1480;1466;1480;1466;1480;1465
A;1086;1466;1086;1466;1086;1466;1086;1466
A;497;1469;497;1469;497;1469;497;1469
A;553;1469;553;1469;553;1469;553;1469
A;1477;1469;1477;1472;1478;1472;1478;1469
A;1510;1471;1510;1473;1510;1473;1510;1471
A;486;1472;486;1472;486;1472;486;1472
A;757;1472;757;1472;758;1472;758;1472
A;489;1474;489;1474;489;1474;489;1474
A;505;1474;505;1476;505;1476;505;1474
A;682;1475;682;1475;682;1475;682;1475
A;527;1481;527;1483;527;1483;527;1481
A;534;1487;534;1488;536;1488;536;1487
A;666;1487;666;1488;667;1488;667;1487
A;1442;1489;1442;1489;1443;1489;1443;1489
A;545;1492;545;1492;546;1492;546;1492
A;530;1494;530;1494;530;1494;530;1494
A;572;1497;572;1497;572;1497;572;1497
A;1050;1497;1050;1508;1058;1508;1058;1497
A;1396;1498;1396;1499;1398;1499;1398;1498
A;550;1501;550;1502;551;1502;551;1501
A;507;1503;507;1504;509;1504;509;1503
A;698;1505;698;1505;698;1505;698;1505
A;706;1506;706;1506;706;1506;706;1506
A;1345;1506;1345;1506;1345;1506;1345;1506
A;515;1507;515;1507;515;1507;515;1507
A;1405;1511;1405;1511;1405;1511;1405;1511
A;749;1512;749;1513;750;1513;750;1512
A;1331;1514;1331;1514;1332;1514;1332;1514
A;536;1518;536;1518;537;1518;537;1518
A;553;1523;553;1525;555;1525;555;1523
A;558;1527;558;1527;558;1527;558;1527
A;567;1529;567;1529;567;1529;567;1529
A;570;1531;570;1531;571;1531;571;1531
A;571;1534;571;1534;572;1534;572;1534
A;1298;1534;1298;1536;1298;1536;1298;1534
A;563;1535;563;1535;563;1535;563;1535
A;1074;1535;1074;1535;1074;1535;1074;1535
A;1137;1539;1137;1543;1139;1543;1139;1539
A;1297;1542;1297;1542;1297;1542;1297;1542
A;1338;1543;1338;1543;1338;1543;1338;1543
A;1315;1544;1315;1544;1315;1544;1315;1544
A;1180;1546;1180;1549;1181;1549;1181;1546
A;1298;1548;1298;1551;1300;1551;1300;1548
A;1304;1548;1304;1549;1305;1549;1305;1548
A;912;1550;912;1550;912;1550;912;1550
A;915;1552;915;1552;915;1552;915;1552
A;1219;1556;1219;1557;1219;1557;1219;1556
A;1303;1557;1303;1557;1303;1557;1303;1557
A;673;1560;673;1560;673;1560;673;1560
A;1366;1560;1366;1565;1367;1565;1367;1560
A;1373;1560;1373;1561;1373;1561;1373;1560
A;1089;1566;1089;1567;1089;1567;1089;1566
A;1358;1568;1358;1568;1358;1568;1358;1568
A;681;1570;681;1572;683;1572;683;1570
A;1224;1570;1224;1570;1224;1570;1224;1570
A;621;1572;621;1572;621;1572;621;1572
A;1081;1572;1081;1575;1082;1575;1082;1572
A;753;1576;753;1577;756;1577;756;1576
A;618;1580;618;1580;618;1580;618;1580
A;631;1580;631;1580;631;1580;631;1580
A;1226;1583;1226;1586;1226;1586;1226;1583
A;1232;1584;1232;1586;1233;1586;1233;1584
A;616;1589;616;1591;619;1591;619;1589
A;612;1592;612;1593;612;1593;612;1592
A;1085;1598;1085;1599;1085;1599;1085;1598
A;1095;1601;1095;1603;1095;1603;1095;1601
A;641;1606;641;1606;641;1606;641;1606
A;1230;1606;1230;1606;1230;1606;1230;1606
A;1281;1608;1281;1610;1281;1610;1281;1608
A;635;1614;635;1614;635;1614;635;1614
A;683;1615;683;1616;683;1616;683;1615
A;822;1615;822;1615;822;1615;822;1615
A;682;1619;682;1619;683;1619;683;1619
A;673;1620;673;1620;673;1620;673;1620
A;1089;1621;1089;1621;1089;1621;1089;1621
A;682;1625;682;1626;684;1626;684;1625
A;1229;1628;1229;1629;1229;1629;1229;1628
A;695;1629;695;1629;695;1629;695;1629
A;1152;1630;1152;1630;1152;1630;1152;1630
A;686;1631;686;1631;687;1631;687;1631
A;773;1646;773;1646;773;1646;773;1646
A;867;1646;867;1647;867;1647;867;1646
A;1348;1650;1348;1651;1348;1651;1348;1650
A;1346;1657;1346;1658;1346;1658;1346;1657
A;1578;1671;1578;1671;1578;1671;1578;1671
A;1339;1684;1339;1684;1339;1684;1339;1684
A;1100;1696;1100;1696;1101;1696;1101;1696
A;1090;1701;1090;1704;1091;1704;1091;1701
A;1098;1701;1098;1702;1099;1702;1099;1701
A;1051;1712;1051;1714;1052;1714;1052;1712
A;1083;1713;1083;1713;1084;1713;1084;1713
A;1058;1717;1058;1726;1070;1726;1070;1717
A;1087;1718;1087;1718;1087;1718;1087;1718
A;1346;1731;1346;1731;1347;1731;1347;1731
A;895;1742;895;1742;897;1742;897;1742
A;1195;1749;1195;1750;1196;1750;1196;1749
A;1403;1753;1403;1754;1403;1754;1403;1753
A;1082;1757;1082;1757;1082;1757;1082;1757
A;1339;1766;1339;1767;1340;1767;1340;1766
A;1224;1768;1224;1768;1225;1768;1225;1768
A;1340;1772;1340;1772;1340;1772;1340;1772
A;1342;1775;1342;1778;1345;1778;1345;1775
A;1349;1779;1349;1779;1349;1779;1349;1779
A;629;1790;629;1790;630;1790;630;1790
A;928;1793;928;1793;930;1793;930;1793
A;1216;1801;1216;1801;1216;1801;1216;1801
A;1001;1810;1001;1811;1002;1811;1002;1810
A;1010;1814;1010;1814;1010;1814;1010;1814
A;1310;1853;1310;1869;1316;1869;1316;1853
A;927;1855;927;1856;927;1856;927;1855
A;1485;1858;1485;1860;1490;1860;1490;1858
A;946;1865;946;1868;946;1868;946;1865
A;1482;1869;1482;1870;1482;1870;1482;1869
A;950;1871;950;1881;956;1881;956;1871
A;1321;1874;1321;1875;1321;1875;1321;1874
A;1074;1879;1074;1879;1074;1879;1074;1879
A;1320;1879;1320;1883;1321;1883;1321;1879
A;1070;1887;1070;1891;1073;1891;1073;1887
A;1309;1889;1309;1890;1309;1890;1309;1889
A;1486;1890;1486;1891;1488;1891;1488;1890
A;1499;1890;1499;1893;1502;1893;1502;1890
A;1249;1893;1249;1893;1249;1893;1249;1893
A;968;1895;968;1895;969;1895;969;1895
A;839;1905;839;1906;839;1906;839;1905
A;786;1913;786;1913;786;1913;786;1913
A;1240;1916;1240;1916;1240;1916;1240;1916
A;800;1918;800;1921;802;1921;802;1918
A;844;1920;844;1921;845;1921;845;1920
A;1344;1923;1344;1927;1345;1927;1345;1923
A;465;1936;465;1937;465;1937;465;1936
A;784;1937;784;1937;784;1937;784;1937
A;1037;1959;1037;1959;1038;1959;1038;1959
A;1705;1968;1705;1969;1705;1969;1705;1968
A;1040;1976;1040;1978;1041;1978;1041;1976
A;931;1980;931;1982;933;1982;933;1980
A;920;1992;920;1992;920;1992;920;1992
A;1404;2001;1404;2001;1404;2001;1404;2001
A;1257;2008;1257;2011;1258;2011;1258;2008
A;1133;2013;1133;2013;1133;2013;1133;2013
A;1451;2014;1451;2017;1456;2017;1456;2014
A;1459;2020;1459;2020;1459;2020;1459;2020
A;1261;2027;1261;2027;1261;2027;1261;2027
A;1101;2030;1101;2033;1102;2033;1102;2030
A;763;2033;763;2034;766;2034;766;2033
A;926;2034;926;2034;927;2034;927;2034
A;1104;2036;1104;2036;1104;2036;1104;2036
A;1456;2039;1456;2039;1456;2039;1456;2039
A;1106;2040;1106;2044;1108;2044;1108;2040
A;1439;2040;1439;2040;1440;2040;1440;2040
A;1221;2046;1221;2047;1222;2047;1222;2046
A;1496;2046;1496;2046;1496;2046;1496;2046
A;945;2054;945;2055;946;2055;946;2054
A;1442;2059;1442;2061;1444;2061;1444;2059
A;1456;2059;1456;2059;1456;2059;1456;2059
A;874;2060;874;2066;880;2066;880;2060
A;1117;2061;1117;2063;1118;2063;1118;2061
A;772;2067;772;2071;776;2071;776;2067
A;1497;2067;1497;2068;1497;2068;1497;2067
A;1047;2070;1047;2070;1047;2070;1047;2070
A;1272;2070;1272;2071;1272;2071;1272;2070
A;1485;2071;1485;2072;1485;2072;1485;2071
A;1120;2072;1120;2072;1120;2072;1120;2072
A;959;2075;959;2075;959;2075;959;2075
A;1445;2078;1445;2079;1446;2079;1446;2078
A;1497;2078;1497;2080;1497;2080;1497;2078
A;925;2080;925;2085;927;2085;927;2080
A;957;2081;957;2081;957;2081;957;2081
A;1229;2086;1229;2088;1230;2088;1230;2086
A;1584;2087;1584;2087;1584;2087;1584;2087
A;1143;2088;1143;2088;1143;2088;1143;2088
A;954;2092;954;2092;955;2092;955;2092
A;1126;2092;1126;2092;1126;2092;1126;2092
A;1474;2093;1474;2093;1474;2093;1474;2093
A;787;2094;787;2094;787;2094;787;2094
A;906;2098;906;2099;906;2099;906;2098
A;1491;2098;1491;2099;1492;2099;1492;2098
A;1264;2101;1264;2101;1264;2101;1264;2101
A;950;2105;950;2105;950;2105;950;2105
A;1244;2105;1244;2106;1244;2106;1244;2105
A;468;2107;468;2107;468;2107;468;2107
A;1490;2107;1490;2109;1491;2109;1491;2107
A;1505;2107;1505;2108;1506;2108;1506;2107
A;887;2108;887;2109;888;2109;888;2108
A;1341;2108;1341;2108;1341;2108;1341;2108
A;468;2110;468;2111;469;2111;469;2110
A;968;2110;968;2110;968;2110;968;2110
A;978;2111;978;2112;978;2112;978;2111
A;473;2113;473;2113;473;2113;473;2113
A;1487;2114;1487;2116;1488;2116;1488;2114
A;1251;2118;1251;2118;1251;2118;1251;2118
A;492;2122;492;2122;493;2122;493;2122
A;1578;2122;1578;2122;1578;2122;1578;2122
A;1200;2126;1200;2126;1200;2126;1200;2126
A;1159;2127;1159;2129;1161;2129;1161;2127
A;1201;2130;1201;2130;1201;2130;1201;2130
A;1594;2139;1594;2139;1594;2139;1594;2139
A;1263;2146;1263;2148;1263;2148;1263;2146
A;1264;2151;1264;2151;1265;2151;1265;2151
A;1193;2153;1193;2156;1195;2156;1195;2153
A;1341;2156;1341;2156;1341;2156;1341;2156
A;1226;2157;1226;2158;1228;2158;1228;2157
A;1660;2160;1660;2163;1664;2163;1664;2160
A;1230;2162;1230;2164;1232;2164;1232;2162
A;1327;2162;1327;2162;1327;2162;1327;2162
A;1265;2164;1265;2167;1265;2167;1265;2164
A;880;2176;880;2178;883;2178;883;2176
A;1251;2180;1251;2180;1251;2180;1251;2180
A;1278;2185;1278;2185;1278;2185;1278;2185
A;719;2186;719;2187;720;2187;720;2186
A;731;2186;731;2193;737;2193;737;2186
A;1549;2187;1549;2187;1549;2187;1549;2187
A;849;2190;849;2191;851;2191;851;2190
A;1664;2190;1664;2190;1664;2190;1664;2190
A;1272;2194;1272;2194;1272;2194;1272;2194
A;1344;2194;1344;2194;1344;2194;1344;2194
A;749;2198;749;2198;749;2198;749;2198
A;1277;2199;1277;2199;1277;2199;1277;2199
A;1313;2200;1313;2201;1313;2201;1313;2200
A;1512;2204;1512;2209;1512;2209;1512;2204
A;1523;2205;1523;2207;1525;2207;1525;2205
A;1279;2206;1279;2206;1279;2206;1279;2206
